snapshot_date,source_id,category,publication,race_id,chamber,state,district,quantity,value,unit,captured_at,raw_sha256,raw_path,provenance
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_ordinal,race_to_the_wh:Lean R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_01_2026,house,SC,01,rating_numeric,7.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_SC_02_2026,house,SC,02,pvi,-7.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_02_2026,house,SC,02,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_SC_05_2026,house,SC,05,pvi,-11.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_SC_05_2026,house,SC,05,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_TN_07_2026,house,TN,07,pvi,-10.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_ordinal,cook:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TN_07_2026,house,TN,07,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_TX_08_2026,house,TX,08,pvi,-13.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_ordinal,race_to_the_wh:Likely R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_08_2026,house,TX,08,rating_numeric,8.5,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,private,HOU_TX_09_2026,house,TX,09,pvi,-9.0,pct,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_ordinal,cook:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_ordinal,inside_elections:Solid R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_ordinal,sabato:Safe R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_numeric,10.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_ordinal,race_to_the_wh:Lean R,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
2025-11-14,wikipedia,expert_ordinal,individual,HOU_TX_09_2026,house,TX,09,rating_numeric,7.0,ordinal,2026-08-23T13:40:53.185941+00:00,,/Users/cantstopkevin/Library/CloudStorage/Dropbox/Claude/website/KD-website/forecast/data/2026/raw/wikipedia/2025-11-14/current-2026-United-States-House-of-Representatives-election-ratings.json,archival
